Unit:(mV)
                     CH1         CH2
01043           -1080.00      -24.00
01044           -1040.00      -24.00
01045           -1000.00      -24.00
01046            -880.00      -24.00
01047            -840.00      -24.00
01048            -880.00      -24.00
01049            -840.00      -24.00
01050            -720.00      -20.00
01051            -720.00      -20.00
01052            -640.00      -20.00
01053            -560.00      -24.00
01054            -520.00      -28.00
01055            -400.00      -24.00
01056            -320.00      -24.00
01057            -280.00      -24.00
01058            -160.00      -20.00
01059            -120.00      -20.00
01060             -80.00      -24.00
01061              40.00      -20.00
01062              80.00      -20.00
01063             120.00      -20.00
01064             240.00      -20.00
01065             240.00      -24.00
01066             320.00      -16.00
01067             440.00      -20.00
01068             600.00      -20.00
01069             640.00      -20.00
01070             560.00      -24.00
01071             760.00      -20.00
01072             840.00      -16.00
01073             920.00      -20.00
01074            1120.00      -16.00
01075            1120.00      -16.00
01076            1320.00      -20.00
01077            1440.00      -20.00
01078            1440.00      -20.00
01079            1600.00      -16.00
01080            1680.00      -24.00
01081            1800.00      -20.00
01082            1880.00      -12.00
01083            2000.00      -28.00
01084            1960.00      -24.00
01085            2080.00      -20.00
01086            2120.00      -20.00
01087            2240.00      -20.00
01088            2320.00      -20.00
01089            2280.00      -16.00
01090            2360.00      -16.00
01091            2400.00      -16.00
01092            2480.00      -12.00
01093            2480.00      -12.00
01094            2560.00      -20.00
01095            2600.00      -16.00
01096            2680.00      -16.00
01097            2720.00      -20.00
01098            2760.00      -16.00
01099            2800.00      -16.00
01100            2800.00      -16.00
01101            2840.00      -16.00
01102            2920.00      -20.00
01103            2920.00      -16.00
01104            2960.00      -12.00
01105            3000.00      -16.00
01106            3000.00      -20.00
01107            3000.00      -16.00
01108            3040.00      -12.00
01109            3040.00      -20.00
01110            3080.00      -16.00
01111            3080.00      -20.00
01112            3080.00      -16.00
01113            3120.00      -16.00
01114            3120.00      -16.00
01115            3120.00      -16.00
01116            3120.00      -12.00
01117            3120.00      -16.00
01118            3120.00      -16.00
01119            3120.00      -16.00
01120            3120.00      -16.00
01121            3120.00      -12.00
01122            3080.00      -16.00
01123            3080.00      -12.00
01124            3080.00      -16.00
01125            3080.00      -16.00
01126            3040.00      -16.00
01127            3000.00      -12.00
01128            2960.00      -16.00
01129            2960.00      -16.00
01130            2920.00      -16.00
01131            2880.00      -20.00
01132            2840.00      -12.00
01133            2760.00      -12.00
01134            2720.00      -16.00
01135            2600.00      -16.00
01136            2560.00      -16.00
01137            2480.00      -12.00
01138            2440.00      -12.00
01139            2320.00      -16.00
01140            2200.00      -12.00
01141            2120.00      -16.00
01142            1960.00      -12.00
01143            1840.00      -16.00
01144            1680.00      -16.00
01145            1560.00      -12.00
01146            1440.00      -16.00
01147            1320.00      -20.00
01148            1200.00      -16.00
01149            1080.00      -16.00
01150             920.00      -16.00
01151             840.00      -16.00
01152             680.00      -16.00
01153             560.00      -20.00
01154             520.00      -16.00
01155             360.00      -20.00
01156             240.00      -16.00
01157             160.00      -16.00
01158              80.00      -12.00
01159               0.00      -16.00
01160             -80.00      -16.00
01161            -120.00      -16.00
01162            -200.00      -20.00
01163            -240.00      -16.00
01164            -360.00      -12.00
01165            -400.00      -12.00
01166            -480.00       -8.00
01167            -520.00      -12.00
01168            -560.00      -16.00
01169            -640.00      -16.00
01170            -680.00      -16.00
01171            -760.00      -16.00
01172            -800.00      -12.00
01173            -840.00      -12.00
01174            -920.00      -12.00
01175            -920.00      -16.00
01176            -960.00      -20.00
01177            -960.00      -20.00
01178           -1000.00      -20.00
01179           -1040.00      -16.00
01180           -1040.00      -16.00
01181           -1080.00      -16.00
01182           -1120.00      -16.00
01183           -1120.00      -12.00
01184           -1160.00      -16.00
01185           -1160.00      -12.00
01186           -1200.00      -20.00
01187           -1200.00      -12.00
01188           -1200.00      -20.00
01189           -1240.00      -16.00
01190           -1240.00      -16.00
01191           -1240.00      -12.00
01192           -1240.00      -12.00
01193           -1320.00      -16.00
01194           -1320.00      -16.00
01195           -1360.00      -12.00
01196           -1360.00      -20.00
01197           -1360.00      -12.00
01198           -1360.00      -20.00
01199           -1400.00      -16.00
01200           -1400.00      -16.00
01201           -1400.00      -16.00
01202           -1440.00      -16.00
01203           -1440.00      -16.00
01204           -1440.00      -20.00
01205           -1400.00      -16.00
01206           -1440.00      -20.00
01207           -1440.00      -16.00
01208           -1480.00      -20.00
01209           -1480.00      -16.00
01210           -1480.00      -12.00
01211           -1480.00      -16.00
01212           -1480.00      -12.00
01213           -1520.00      -20.00
01214           -1520.00      -16.00
