Unit:(mV)
                     CH1         CH2
01111            -320.00      -16.00
01112            -520.00      -16.00
01113            -720.00      -24.00
01114            -880.00      -24.00
01115            -960.00      -20.00
01116           -1040.00      -24.00
01117           -1080.00      -20.00
01118           -1080.00      -20.00
01119            -960.00      -28.00
01120            -800.00      -20.00
01121            -600.00      -24.00
01122            -360.00      -20.00
01123            -120.00      -20.00
01124              40.00      -20.00
01125             120.00      -20.00
01126             240.00      -24.00
01127             320.00      -20.00
01128             360.00      -16.00
01129             480.00      -20.00
01130             560.00      -20.00
01131             640.00      -16.00
01132             680.00      -16.00
01133             720.00      -20.00
01134             680.00      -24.00
01135             640.00      -20.00
01136             600.00      -20.00
01137             520.00      -12.00
01138             440.00      -24.00
01139             320.00      -20.00
01140             280.00      -20.00
01141             240.00      -16.00
01142             240.00      -16.00
01143             280.00      -24.00
01144             360.00      -20.00
01145             360.00      -28.00
01146             360.00      -20.00
01147             360.00      -20.00
01148             240.00      -24.00
01149             120.00      -24.00
01150               0.00      -20.00
01151            -160.00      -16.00
01152            -320.00      -16.00
01153            -480.00      -24.00
01154            -600.00      -20.00
01155            -720.00      -20.00
01156            -800.00      -20.00
01157            -880.00      -20.00
01158            -920.00      -20.00
01159            -920.00      -20.00
01160            -920.00      -16.00
01161            -840.00      -16.00
01162            -800.00      -20.00
01163            -720.00      -20.00
01164            -560.00      -20.00
01165            -440.00      -20.00
01166            -320.00      -32.00
01167            -160.00      -20.00
01168             -40.00      -20.00
01169              40.00      -20.00
01170             160.00      -16.00
01171             280.00      -16.00
01172             360.00      -20.00
01173             440.00      -20.00
01174             480.00      -20.00
01175             520.00      -20.00
01176             560.00      -16.00
01177             640.00      -16.00
01178             680.00      -20.00
01179             720.00      -16.00
01180             720.00      -20.00
01181             720.00      -20.00
01182             840.00      -16.00
01183             920.00      -24.00
01184            1000.00      -16.00
01185            1040.00      -16.00
01186            1080.00      -20.00
01187            1160.00      -16.00
01188            1200.00      -20.00
01189            1200.00      -24.00
01190            1240.00      -20.00
01191            1200.00      -20.00
01192            1120.00      -20.00
01193            1000.00      -16.00
01194             800.00      -20.00
01195             560.00      -16.00
01196             240.00      -16.00
01197              40.00      -16.00
01198            -240.00      -16.00
01199            -400.00      -20.00
01200            -560.00      -24.00
01201            -640.00      -16.00
01202            -640.00      -20.00
01203            -600.00      -20.00
01204            -520.00      -32.00
01205            -440.00      -16.00
01206            -360.00      -20.00
01207            -280.00      -16.00
01208            -240.00      -16.00
01209            -240.00      -20.00
01210            -160.00      -20.00
01211             -80.00      -24.00
01212               0.00      -20.00
01213               0.00      -24.00
01214              40.00      -20.00
