Unit:(mV)
                     CH1         CH2
Frequency              ?   1.226 kHz
Period                 ?  815.661 us
01111              80.00      -16.00
01112             120.00      -16.00
01113              80.00      -20.00
01114             120.00      -16.00
01115             160.00      -16.00
01116             120.00      -12.00
01117             160.00      -20.00
01118             160.00      -16.00
01119             160.00      -20.00
01120             160.00      -20.00
01121             160.00      -24.00
01122             200.00      -16.00
01123             160.00      -20.00
01124             160.00      -12.00
01125             200.00      -16.00
01126             200.00      -20.00
01127             200.00      -20.00
01128             200.00      -16.00
01129             200.00      -12.00
01130             240.00      -16.00
01131             200.00      -20.00
01132             200.00      -20.00
01133             240.00      -20.00
01134             240.00      -16.00
01135             240.00      -20.00
01136             240.00      -16.00
01137             240.00      -20.00
01138             240.00      -20.00
01139             240.00      -20.00
01140             240.00      -16.00
01141             240.00      -16.00
01142             240.00      -20.00
01143             240.00      -20.00
01144             280.00      -16.00
01145             240.00      -16.00
01146             240.00      -20.00
01147             240.00      -16.00
01148             240.00      -20.00
01149             280.00      -20.00
01150             240.00      -20.00
01151             280.00      -16.00
01152             320.00      -20.00
01153             280.00      -16.00
01154             280.00      -24.00
01155             320.00      -20.00
01156             280.00      -16.00
01157             280.00      -24.00
01158             280.00      -20.00
01159             280.00      -16.00
01160             240.00      -20.00
01161             280.00      -20.00
01162             240.00      -16.00
01163             280.00      -20.00
01164             280.00      -24.00
01165             320.00      -20.00
01166             280.00      -20.00
01167             280.00      -16.00
01168             320.00      -20.00
01169             280.00      -16.00
01170             280.00      -20.00
01171             240.00      -20.00
01172             280.00      -16.00
01173             280.00      -16.00
01174             280.00      -20.00
01175             280.00      -20.00
01176             240.00      -20.00
01177             280.00      -24.00
01178             280.00      -24.00
01179             280.00      -20.00
01180             280.00      -16.00
01181             240.00      -16.00
01182             280.00      -20.00
01183             240.00      -20.00
01184             280.00      -16.00
01185             240.00      -20.00
01186             240.00      -16.00
01187             240.00      -16.00
01188             280.00      -20.00
01189             240.00      -24.00
01190             240.00      -20.00
01191             240.00      -16.00
01192             240.00      -20.00
01193             240.00      -20.00
01194             240.00      -20.00
01195             240.00      -20.00
01196             240.00      -20.00
01197             240.00      -16.00
01198             240.00      -16.00
01199             200.00      -16.00
01200             240.00      -24.00
01201             240.00      -16.00
01202             240.00      -20.00
01203             240.00      -20.00
01204             240.00      -20.00
01205             200.00      -20.00
01206             200.00      -20.00
01207             200.00      -24.00
01208             240.00      -20.00
01209             240.00      -20.00
01210             200.00      -12.00
01211             200.00      -16.00
01212             200.00      -20.00
01213             200.00      -24.00
01214             160.00      -20.00
