Unit:(mV)
                     CH1         CH2
Frequency              ?   1.232 kHz
Period                 ?  811.688 us
01098             840.00      -16.00
01099             840.00      -20.00
01100             880.00      -16.00
01101             920.00      -16.00
01102             920.00      -16.00
01103             920.00      -12.00
01104             840.00      -12.00
01105             840.00      -16.00
01106             680.00      -20.00
01107             600.00      -24.00
01108             480.00      -20.00
01109             280.00      -20.00
01110              40.00      -16.00
01111            -160.00      -16.00
01112            -360.00      -16.00
01113            -520.00      -12.00
01114            -680.00      -12.00
01115            -800.00      -20.00
01116            -880.00      -20.00
01117            -920.00      -16.00
01118            -920.00      -16.00
01119            -800.00      -16.00
01120            -640.00      -16.00
01121            -440.00      -16.00
01122            -240.00      -12.00
01123               0.00      -20.00
01124             160.00      -16.00
01125             280.00      -16.00
01126             360.00      -12.00
01127             440.00      -20.00
01128             520.00      -16.00
01129             560.00      -16.00
01130             640.00      -16.00
01131             680.00      -16.00
01132             760.00      -20.00
01133             800.00      -20.00
01134             760.00      -20.00
01135             760.00      -20.00
01136             680.00      -12.00
01137             600.00      -16.00
01138             520.00      -16.00
01139             440.00      -16.00
01140             360.00      -20.00
01141             360.00      -16.00
01142             320.00      -16.00
01143             360.00      -12.00
01144             400.00      -16.00
01145             400.00      -20.00
01146             400.00      -20.00
01147             400.00      -20.00
01148             280.00      -16.00
01149             160.00      -16.00
01150               0.00      -20.00
01151            -120.00      -16.00
01152            -280.00      -16.00
01153            -480.00      -16.00
01154            -600.00      -16.00
01155            -720.00      -20.00
01156            -800.00      -20.00
01157            -880.00      -16.00
01158            -960.00      -16.00
01159            -920.00      -20.00
01160            -920.00      -20.00
01161            -880.00      -16.00
01162            -800.00      -12.00
01163            -760.00      -12.00
01164            -640.00      -20.00
01165            -520.00      -20.00
01166            -400.00      -20.00
01167            -320.00      -20.00
01168            -160.00      -20.00
01169             -80.00      -16.00
01170              40.00      -16.00
01171             120.00      -24.00
01172             200.00      -16.00
01173             240.00      -12.00
01174             320.00      -20.00
01175             320.00      -20.00
01176             360.00      -16.00
01177             440.00      -24.00
01178             520.00      -20.00
01179             560.00      -20.00
01180             600.00      -20.00
01181             600.00      -20.00
01182             680.00      -20.00
01183             800.00      -20.00
01184             880.00      -20.00
01185             960.00      -12.00
01186            1000.00      -20.00
01187            1080.00      -16.00
01188            1160.00      -20.00
01189            1200.00      -12.00
01190            1200.00      -20.00
01191            1200.00      -20.00
01192            1080.00      -16.00
01193             960.00      -16.00
01194             760.00      -20.00
01195             520.00      -24.00
01196             280.00      -20.00
01197               0.00      -16.00
01198            -240.00      -20.00
01199            -440.00      -20.00
01200            -600.00      -16.00
01201            -680.00      -20.00
01202            -720.00      -20.00
01203            -680.00      -24.00
01204            -600.00      -24.00
01205            -480.00      -20.00
01206            -400.00      -16.00
01207            -320.00      -20.00
01208            -280.00      -20.00
01209            -240.00      -20.00
01210            -160.00      -16.00
01211             -80.00      -16.00
01212             -40.00      -16.00
01213             -40.00      -20.00
01214               0.00      -20.00
