Unit:(mV)
                     CH1         CH2
01126               0.00      -24.00
01127               0.00      -20.00
01128               0.00      -16.00
01129               0.00      -20.00
01130               0.00      -16.00
01131             -40.00      -20.00
01132               0.00      -16.00
01133               0.00      -16.00
01134               0.00      -16.00
01135               0.00      -16.00
01136               0.00      -24.00
01137             -40.00      -20.00
01138               0.00      -20.00
01139               0.00      -12.00
01140               0.00      -24.00
01141               0.00      -20.00
01142               0.00      -20.00
01143             -40.00      -20.00
01144               0.00      -20.00
01145             -40.00      -20.00
01146             -40.00      -20.00
01147               0.00      -12.00
01148               0.00      -20.00
01149             -40.00      -20.00
01150               0.00      -20.00
01151             -40.00      -20.00
01152               0.00      -12.00
01153              40.00      -16.00
01154               0.00      -16.00
01155             -40.00      -20.00
01156               0.00      -16.00
01157             -40.00      -20.00
01158             -40.00      -20.00
01159             -40.00      -20.00
01160             -40.00      -16.00
01161               0.00      -20.00
01162             -40.00      -16.00
01163             -40.00      -20.00
01164             -40.00      -20.00
01165             -40.00      -20.00
01166             -40.00      -20.00
01167             -40.00      -20.00
01168             -40.00      -20.00
01169             -40.00      -12.00
01170             -40.00      -20.00
01171             -40.00      -20.00
01172             -80.00      -24.00
01173             -40.00      -16.00
01174             -40.00      -16.00
01175             -40.00      -20.00
01176             -40.00      -20.00
01177             -80.00      -16.00
01178             -80.00      -16.00
01179             -40.00      -20.00
01180             -40.00      -20.00
01181             -80.00      -12.00
01182             -80.00      -20.00
01183             -80.00      -12.00
01184             -80.00      -20.00
01185             -40.00      -16.00
01186             -80.00       -8.00
01187             -80.00      -20.00
01188             -80.00      -20.00
01189             -80.00      -20.00
01190             -80.00      -20.00
01191             -80.00      -20.00
01192             -80.00      -20.00
01193             -80.00      -24.00
01194             -80.00      -16.00
01195             -80.00      -20.00
01196             -80.00      -16.00
01197             -80.00      -20.00
01198             -80.00      -16.00
01199             -80.00      -16.00
01200             -80.00      -24.00
01201             -80.00      -20.00
01202             -80.00      -20.00
01203            -120.00      -20.00
01204            -120.00      -16.00
01205             -80.00      -16.00
01206            -120.00      -20.00
01207             -80.00      -24.00
01208            -120.00      -16.00
01209             -80.00      -20.00
01210             -80.00      -20.00
01211             -80.00      -16.00
01212             -80.00      -16.00
01213            -120.00      -16.00
01214            -120.00      -16.00
