Unit:(mV)
                     CH1         CH2
Frequency              ?   1.232 kHz
Period                 ?  811.688 us
01081             520.00      -24.00
01082             680.00      -20.00
01083             800.00      -20.00
01084             880.00      -24.00
01085             920.00      -16.00
01086            1000.00      -20.00
01087            1040.00      -28.00
01088            1080.00      -20.00
01089            1120.00      -28.00
01090            1120.00      -24.00
01091            1080.00      -16.00
01092            1040.00      -20.00
01093            1000.00      -20.00
01094             960.00      -20.00
01095             880.00      -24.00
01096             880.00      -24.00
01097             880.00      -20.00
01098             880.00      -24.00
01099             960.00      -20.00
01100            1000.00      -28.00
01101            1000.00      -16.00
01102            1040.00      -20.00
01103            1000.00      -20.00
01104             920.00      -28.00
01105             800.00      -20.00
01106             680.00      -20.00
01107             560.00      -20.00
01108             400.00      -24.00
01109             160.00      -12.00
01110             -80.00      -16.00
01111            -280.00      -16.00
01112            -440.00      -16.00
01113            -600.00      -20.00
01114            -760.00      -24.00
01115            -840.00      -20.00
01116            -920.00      -20.00
01117            -920.00      -16.00
01118            -920.00      -16.00
01119            -760.00      -16.00
01120            -600.00      -16.00
01121            -400.00      -16.00
01122            -200.00      -20.00
01123             -40.00      -20.00
01124              80.00      -20.00
01125             160.00      -20.00
01126             280.00      -16.00
01127             360.00      -20.00
01128             440.00      -20.00
01129             480.00      -16.00
01130             560.00      -16.00
01131             600.00      -20.00
01132             640.00      -20.00
01133             600.00      -16.00
01134             640.00      -16.00
01135             600.00      -16.00
01136             560.00      -16.00
01137             480.00      -16.00
01138             400.00      -16.00
01139             320.00      -16.00
01140             320.00      -20.00
01141             240.00      -16.00
01142             320.00      -20.00
01143             360.00      -16.00
01144             360.00      -24.00
01145             400.00      -20.00
01146             360.00      -16.00
01147             320.00      -20.00
01148             200.00      -16.00
01149              80.00      -16.00
01150             -80.00      -16.00
01151            -200.00      -16.00
01152            -360.00      -24.00
01153            -520.00      -20.00
01154            -680.00      -16.00
01155            -800.00      -32.00
01156            -880.00      -24.00
01157            -920.00      -12.00
01158            -880.00      -12.00
01159            -920.00      -24.00
01160            -920.00      -16.00
01161            -880.00      -16.00
01162            -840.00      -16.00
01163            -760.00      -16.00
01164            -640.00      -16.00
01165            -520.00      -24.00
01166            -360.00      -16.00
01167            -280.00      -20.00
01168            -160.00      -20.00
01169             -40.00      -16.00
01170              80.00      -16.00
01171             200.00      -16.00
01172             240.00      -16.00
01173             360.00      -24.00
01174             360.00      -12.00
01175             440.00      -20.00
01176             520.00      -16.00
01177             600.00      -12.00
01178             680.00      -20.00
01179             720.00      -20.00
01180             760.00      -12.00
01181             840.00      -16.00
01182             880.00      -16.00
01183             960.00      -20.00
01184            1080.00      -20.00
01185            1120.00      -16.00
01186            1200.00      -16.00
01187            1240.00      -16.00
01188            1280.00      -24.00
01189            1320.00      -20.00
01190            1280.00      -20.00
01191            1240.00      -12.00
01192            1080.00      -16.00
01193             920.00      -20.00
01194             680.00      -20.00
01195             440.00      -20.00
01196             160.00      -16.00
01197             -80.00      -16.00
01198            -280.00      -12.00
01199            -480.00      -16.00
01200            -680.00      -20.00
01201            -680.00      -28.00
01202            -720.00      -16.00
01203            -680.00      -16.00
01204            -600.00      -16.00
01205            -560.00      -24.00
01206            -480.00      -16.00
01207            -440.00      -20.00
01208            -400.00      -24.00
01209            -280.00      -16.00
01210            -240.00      -24.00
01211            -160.00      -16.00
01212            -120.00      -24.00
01213             -80.00      -12.00
01214             -80.00      -16.00
