Unit:(mV)
                     CH1         CH2
01124              80.00      -20.00
01125              80.00      -16.00
01126              80.00      -12.00
01127             120.00      -20.00
01128              80.00      -16.00
01129              80.00      -16.00
01130              80.00      -20.00
01131             120.00      -16.00
01132             160.00      -16.00
01133             120.00      -20.00
01134             120.00      -16.00
01135             120.00      -16.00
01136             120.00      -12.00
01137             160.00      -16.00
01138             120.00      -16.00
01139             120.00      -16.00
01140             120.00      -20.00
01141             120.00      -16.00
01142             120.00      -12.00
01143             120.00      -16.00
01144             160.00      -16.00
01145             160.00      -12.00
01146             160.00      -12.00
01147             160.00      -16.00
01148             160.00      -16.00
01149             160.00      -20.00
01150             160.00      -12.00
01151             160.00      -20.00
01152             160.00      -16.00
01153             160.00      -16.00
01154             160.00      -20.00
01155             160.00      -16.00
01156             160.00      -12.00
01157             200.00      -12.00
01158             160.00      -16.00
01159             160.00      -16.00
01160             160.00      -16.00
01161             200.00      -20.00
01162             160.00      -16.00
01163             160.00      -20.00
01164             200.00      -12.00
01165             200.00      -16.00
01166             200.00      -20.00
01167             200.00      -20.00
01168             200.00      -16.00
01169             200.00      -20.00
01170             160.00      -12.00
01171             160.00      -12.00
01172             160.00      -16.00
01173             200.00      -16.00
01174             200.00      -16.00
01175             240.00      -16.00
01176             200.00      -20.00
01177             200.00      -20.00
01178             200.00      -16.00
01179             200.00      -20.00
01180             200.00      -16.00
01181             160.00      -16.00
01182             200.00      -16.00
01183             200.00      -12.00
01184             200.00      -12.00
01185             200.00      -20.00
01186             160.00      -20.00
01187             200.00      -20.00
01188             200.00      -20.00
01189             200.00      -16.00
01190             200.00      -20.00
01191             200.00      -16.00
01192             200.00      -16.00
01193             160.00      -16.00
01194             160.00      -16.00
01195             160.00      -16.00
01196             200.00      -20.00
01197             160.00      -16.00
01198             200.00      -20.00
01199             160.00      -20.00
01200             160.00      -16.00
01201             200.00      -12.00
01202             200.00      -16.00
01203             200.00      -16.00
01204             200.00      -16.00
01205             160.00      -20.00
01206             160.00      -12.00
01207             160.00      -16.00
01208             160.00      -16.00
01209             160.00      -20.00
01210             160.00      -24.00
01211             160.00      -16.00
01212             160.00      -12.00
01213             160.00      -12.00
01214             160.00      -12.00
