Unit:(mV)
                     CH1         CH2
Frequency              ?   1.220 kHz
Period                 ?  819.672 us
01118              80.00      -24.00
01119              80.00      -16.00
01120              80.00      -24.00
01121              80.00      -16.00
01122              80.00      -20.00
01123              80.00      -16.00
01124              80.00      -24.00
01125              80.00      -20.00
01126              40.00      -24.00
01127              80.00      -24.00
01128              40.00      -20.00
01129              40.00      -20.00
01130              40.00      -24.00
01131              40.00      -20.00
01132              40.00      -20.00
01133              80.00      -20.00
01134              40.00      -20.00
01135              40.00      -20.00
01136              40.00      -16.00
01137              40.00      -20.00
01138              80.00      -16.00
01139              40.00      -20.00
01140               0.00      -20.00
01141              40.00      -20.00
01142              40.00      -24.00
01143              40.00      -20.00
01144              40.00      -20.00
01145              40.00      -20.00
01146              40.00      -20.00
01147              40.00      -20.00
01148               0.00      -24.00
01149               0.00      -20.00
01150              40.00      -20.00
01151               0.00      -16.00
01152               0.00      -24.00
01153              40.00      -20.00
01154              40.00      -20.00
01155               0.00      -12.00
01156               0.00      -24.00
01157               0.00      -20.00
01158               0.00      -20.00
01159              40.00      -20.00
01160               0.00      -20.00
01161              40.00      -20.00
01162               0.00      -20.00
01163               0.00      -24.00
01164               0.00      -20.00
01165               0.00      -20.00
01166               0.00      -20.00
01167               0.00      -24.00
01168               0.00      -20.00
01169               0.00      -16.00
01170               0.00      -20.00
01171               0.00      -16.00
01172             -40.00      -16.00
01173               0.00      -20.00
01174               0.00      -20.00
01175             -40.00      -20.00
01176             -80.00      -12.00
01177               0.00      -16.00
01178               0.00      -20.00
01179             -40.00      -28.00
01180             -40.00      -16.00
01181             -40.00      -20.00
01182             -40.00      -16.00
01183             -40.00      -20.00
01184             -80.00      -16.00
01185             -40.00      -24.00
01186             -40.00      -24.00
01187             -80.00      -20.00
01188             -80.00      -20.00
01189             -80.00      -24.00
01190             -80.00      -20.00
01191             -80.00      -12.00
01192             -80.00      -20.00
01193             -80.00      -20.00
01194             -80.00      -16.00
01195             -80.00      -16.00
01196             -80.00      -20.00
01197             -80.00      -20.00
01198             -80.00      -20.00
01199             -80.00      -20.00
01200             -80.00      -20.00
01201            -120.00      -20.00
01202             -80.00      -24.00
01203            -120.00      -16.00
01204            -120.00      -16.00
01205            -120.00      -16.00
01206            -120.00      -16.00
01207            -120.00      -16.00
01208            -120.00      -16.00
01209             -80.00      -20.00
01210            -120.00      -16.00
01211            -120.00      -16.00
01212            -120.00      -20.00
01213            -120.00      -16.00
01214            -120.00      -16.00
