Unit:(mV)
                     CH1         CH2
03747              80.00      -16.00
03748              80.00      -20.00
03749              80.00      -20.00
03750              80.00      -20.00
03751              80.00      -20.00
03752              40.00      -20.00
03753              80.00      -16.00
03754              80.00      -24.00
03755              80.00      -20.00
03756              80.00      -24.00
03757              80.00      -20.00
03758              80.00      -20.00
03759              80.00      -20.00
03760              40.00      -20.00
03761            -560.00      500.00
03762            -600.00      500.00
03763            -560.00      500.00
03764            -600.00      -36.00
03765            -560.00      -36.00
03766            -520.00      -36.00
03767            -520.00      -36.00
03768            -520.00      -36.00
03769            -520.00      -36.00
03770            -480.00      -40.00
03771            -480.00      -40.00
03772            -480.00      -32.00
03773            -480.00      -32.00
03774            -480.00      -32.00
03775            -480.00      -32.00
03776            -480.00      -32.00
03777            -440.00      -32.00
03778            -440.00      -28.00
03779            -480.00      -32.00
03780            -440.00      -28.00
03781            -440.00      -28.00
03782            -440.00      -32.00
03783            -440.00      -28.00
03784            -440.00      -32.00
03785            -400.00      -24.00
03786            -400.00      -28.00
03787            -400.00      -28.00
03788            -400.00      -20.00
03789            -400.00      -24.00
03790            -360.00      -24.00
03791            -360.00      -24.00
03792            -360.00      -24.00
03793            -360.00      -20.00
03794            -400.00      -16.00
03795            -320.00      -24.00
03796            -320.00      -20.00
03797            -360.00      -24.00
03798            -320.00      -24.00
03799            -320.00      -20.00
03800            -360.00      -24.00
03801            -320.00      -24.00
03802            -280.00      -20.00
03803            -280.00      -24.00
03804            -280.00      -24.00
03805            -240.00      -24.00
03806            -280.00      -20.00
03807            -280.00      -20.00
03808            -240.00      -20.00
03809            -240.00      -20.00
03810            -240.00      -24.00
03811            -200.00      -24.00
03812            -240.00      -20.00
03813            -240.00      -20.00
03814            -200.00      -20.00
03815            -200.00      -20.00
03816            -200.00      -20.00
03817            -200.00      -24.00
03818            -200.00      -20.00
03819            -200.00      -24.00
03820            -160.00      -20.00
03821            -160.00      -20.00
03822            -160.00      -20.00
03823            -120.00      -16.00
03824            -120.00      -28.00
03825            -160.00      -20.00
03826            -160.00      -16.00
03827            -120.00      -16.00
03828            -120.00      -20.00
03829            -120.00      -20.00
03830             -80.00      -20.00
03831            -120.00      -16.00
03832             -80.00      -16.00
03833             -80.00      -20.00
03834             -80.00      -20.00
03835             -80.00      -24.00
03836             -80.00      -20.00
03837             -80.00      -12.00
03838             -80.00      -20.00
03839             -80.00      -20.00
03840             -40.00      -20.00
03841             -40.00      -20.00
03842             -40.00      -20.00
03843               0.00      -20.00
03844               0.00      -20.00
03845               0.00      -16.00
03846              40.00      -16.00
03847               0.00      -20.00
03848               0.00      -20.00
03849               0.00      -16.00
03850              40.00      -16.00
03851              40.00      -20.00
03852              40.00      -20.00
03853              40.00      -20.00
03854              80.00      -20.00
03855              80.00      -20.00
03856              80.00      -16.00
03857             120.00      -16.00
03858              80.00      -16.00
03859             120.00      -20.00
03860              80.00      -16.00
03861             120.00      -20.00
03862             120.00      -20.00
03863             120.00      -20.00
03864             120.00      -16.00
03865             120.00      -16.00
03866             120.00      -12.00
03867             160.00      -24.00
03868             160.00      -20.00
03869             160.00      -12.00
03870             160.00      -16.00
03871             160.00      -20.00
03872             160.00      -12.00
03873             160.00      -20.00
03874             160.00      -24.00
03875             160.00      -16.00
03876             160.00      -16.00
03877             200.00      -16.00
03878             240.00      -12.00
03879             200.00      -16.00
03880             200.00      -20.00
03881             240.00      -24.00
03882             200.00      -20.00
03883             200.00      -24.00
03884             200.00      -24.00
03885             240.00      -20.00
03886             240.00      -24.00
03887             240.00      -24.00
03888             200.00      -20.00
03889             240.00      -20.00
03890             240.00      -20.00
03891             240.00      -20.00
03892             240.00      -16.00
03893             240.00      -16.00
03894             280.00      -20.00
03895             280.00      -20.00
03896             240.00      -16.00
03897             280.00      -16.00
03898             240.00      -16.00
03899             240.00      -20.00
03900             280.00      -20.00
03901             240.00      -16.00
03902             280.00      -16.00
03903             240.00      -16.00
03904             240.00      -20.00
03905             280.00      -16.00
03906             320.00      -20.00
03907             280.00      -16.00
03908             280.00      -24.00
03909             240.00      -20.00
03910             280.00      -16.00
03911             240.00      -16.00
03912             240.00      -20.00
03913             240.00      -20.00
03914             280.00      -24.00
03915             280.00      -20.00
03916             280.00      -20.00
03917             280.00      -16.00
03918             240.00      -20.00
03919             280.00      -20.00
03920             240.00      -20.00
03921             280.00      -16.00
03922             240.00      -20.00
03923             280.00      -16.00
03924             280.00      -16.00
03925             240.00      -20.00
03926             240.00      -24.00
03927             280.00      -24.00
03928             280.00      -20.00
03929             280.00      -20.00
03930             240.00      -20.00
03931             240.00      -16.00
03932             280.00      -20.00
03933             280.00      -16.00
03934             240.00      -12.00
03935             240.00      -20.00
03936             240.00      -20.00
03937             280.00      -20.00
03938             240.00      -20.00
03939             240.00      -20.00
03940             240.00      -24.00
03941             240.00      -28.00
03942             240.00      -16.00
03943             280.00      -16.00
03944             240.00      -20.00
03945             240.00      -20.00
03946             240.00      -20.00
03947             240.00      -24.00
03948             240.00      -24.00
03949             240.00      -24.00
03950             240.00      -20.00
03951             240.00      -16.00
03952             200.00      -20.00
03953             200.00      -24.00
03954             240.00      -24.00
03955             200.00      -20.00
03956             240.00      -20.00
03957             200.00      -24.00
03958             200.00      -24.00
03959             200.00      -20.00
03960             200.00      -24.00
03961             200.00      -20.00
03962             200.00      -24.00
03963             200.00      -24.00
03964             200.00      -20.00
03965             160.00      -24.00
03966             160.00      -20.00
03967             160.00      -24.00
03968             160.00      -28.00
03969             160.00      -20.00
03970             200.00      -20.00
03971             160.00      -20.00
03972             160.00      -24.00
03973             200.00      -20.00
03974             160.00      -20.00
03975             160.00      -20.00
03976             160.00      -20.00
03977             160.00      -20.00
03978             160.00      -20.00
03979             120.00      -16.00
03980             120.00      -20.00
03981             160.00      -20.00
03982             120.00      -24.00
03983              80.00      -24.00
03984             120.00      -24.00
03985             160.00      -24.00
03986             120.00      -24.00
03987             120.00      -16.00
03988              80.00      -20.00
03989              80.00      -16.00
03990             120.00      -20.00
03991              80.00      -24.00
03992              80.00      -24.00
03993              80.00      -24.00
03994              80.00      -20.00
03995              80.00      -20.00
03996              80.00      -20.00
03997              80.00      -20.00
03998              80.00      -20.00
03999              80.00      -16.00
04000              80.00      -24.00
04001              80.00      -20.00
04002              80.00      -20.00
04003              40.00      -20.00
04004              40.00      -16.00
04005              80.00      -20.00
04006              80.00      -16.00
04007              80.00      -16.00
04008              40.00      -20.00
04009              40.00      -20.00
04010              40.00      -24.00
04011            -560.00      500.00
04012            -560.00      500.00
04013            -560.00      500.00
04014            -560.00      -32.00
04015            -560.00      -40.00
04016            -520.00      -36.00
04017            -520.00      -36.00
04018            -520.00      -40.00
04019            -520.00      -40.00
04020            -520.00      -40.00
04021            -480.00      -36.00
04022            -520.00      -36.00
04023            -480.00      -32.00
04024            -480.00      -36.00
04025            -480.00      -36.00
04026            -480.00      -36.00
04027            -480.00      -32.00
04028            -440.00      -32.00
04029            -440.00      -36.00
04030            -440.00      -28.00
04031            -440.00      -28.00
04032            -440.00      -36.00
04033            -440.00      -28.00
04034            -440.00      -28.00
04035            -400.00      -28.00
04036            -400.00      -28.00
04037            -400.00      -28.00
04038            -400.00      -28.00
04039            -400.00      -28.00
04040            -400.00      -32.00
04041            -400.00      -32.00
04042            -400.00      -32.00
04043            -400.00      -28.00
04044            -360.00      -28.00
04045            -400.00      -24.00
04046            -360.00      -28.00
04047            -360.00      -32.00
04048            -320.00      -28.00
04049            -320.00      -28.00
04050            -360.00      -24.00
04051            -320.00      -24.00
04052            -280.00      -24.00
04053            -280.00      -28.00
04054            -280.00      -28.00
04055            -240.00      -28.00
04056            -280.00      -24.00
04057            -280.00      -24.00
04058            -280.00      -24.00
04059            -240.00      -24.00
04060            -240.00      -24.00
04061            -240.00      -24.00
04062            -240.00      -24.00
04063            -240.00      -20.00
04064            -240.00      -20.00
04065            -240.00      -20.00
04066            -240.00      -20.00
04067            -240.00      -20.00
04068            -200.00      -20.00
04069            -160.00      -20.00
04070            -200.00      -24.00
04071            -160.00      -16.00
04072            -200.00      -24.00
04073            -160.00      -28.00
04074            -160.00      -24.00
04075            -160.00      -24.00
04076            -120.00      -20.00
04077            -120.00      -24.00
04078            -120.00      -16.00
04079            -120.00      -20.00
04080            -120.00      -20.00
04081            -120.00      -20.00
04082            -120.00      -16.00
04083             -80.00      -24.00
04084             -80.00      -20.00
04085             -80.00      -24.00
04086             -80.00      -20.00
04087             -80.00      -24.00
04088             -80.00      -20.00
04089             -40.00      -20.00
04090             -40.00      -20.00
04091             -40.00      -24.00
04092             -40.00      -16.00
04093             -40.00      -16.00
04094               0.00      -20.00
04095               0.00      -16.00
04096               0.00      -24.00
04097               0.00      -20.00
04098               0.00      -20.00
04099               0.00      -16.00
04100              40.00      -16.00
04101              40.00      -20.00
04102              40.00      -16.00
04103              40.00      -20.00
04104              80.00      -12.00
04105              80.00      -24.00
04106              80.00      -24.00
04107              80.00      -20.00
04108              80.00      -16.00
04109              80.00      -20.00
04110              80.00      -20.00
04111              80.00      -20.00
04112              80.00      -24.00
04113             120.00      -20.00
04114             120.00      -16.00
04115             120.00      -16.00
04116             160.00      -20.00
04117             120.00      -20.00
04118             120.00      -20.00
04119             120.00      -20.00
04120             160.00      -20.00
04121             160.00      -24.00
04122             200.00      -20.00
04123             160.00      -16.00
04124             200.00      -20.00
04125             160.00      -20.00
04126             160.00      -16.00
04127             160.00      -24.00
04128             200.00      -20.00
04129             200.00      -16.00
04130             200.00      -16.00
04131             200.00      -24.00
04132             200.00      -20.00
04133             200.00      -24.00
04134             240.00      -20.00
04135             200.00      -20.00
04136             240.00      -20.00
04137             240.00      -20.00
04138             240.00      -16.00
04139             240.00      -16.00
04140             240.00      -20.00
04141             280.00      -20.00
04142             240.00      -20.00
04143             240.00      -16.00
04144             240.00      -20.00
04145             240.00      -16.00
04146             240.00      -20.00
04147             240.00      -20.00
04148             240.00      -20.00
04149             240.00      -16.00
04150             240.00      -20.00
04151             280.00      -20.00
04152             280.00      -20.00
04153             280.00      -20.00
04154             240.00      -20.00
04155             240.00      -24.00
04156             280.00      -20.00
04157             280.00      -16.00
04158             280.00      -12.00
04159             320.00      -20.00
04160             240.00      -20.00
04161             240.00      -20.00
04162             280.00      -20.00
04163             280.00      -12.00
04164             240.00      -20.00
04165             280.00      -24.00
04166             240.00      -16.00
04167             280.00      -16.00
04168             280.00      -16.00
04169             280.00      -20.00
04170             280.00      -20.00
04171             240.00      -16.00
04172             280.00      -16.00
04173             280.00      -16.00
04174             280.00      -20.00
04175             280.00      -16.00
04176             280.00      -16.00
04177             280.00      -20.00
04178             280.00      -16.00
04179             240.00      -16.00
04180             280.00      -20.00
04181             240.00      -16.00
04182             240.00      -16.00
04183             280.00      -16.00
04184             240.00      -16.00
04185             240.00      -16.00
04186             240.00      -16.00
04187             240.00      -16.00
04188             280.00      -20.00
04189             240.00      -16.00
04190             240.00      -16.00
04191             240.00      -16.00
04192             240.00      -20.00
04193             240.00      -20.00
04194             240.00      -16.00
04195             200.00      -20.00
04196             240.00      -20.00
04197             240.00      -20.00
04198             240.00      -16.00
04199             240.00      -16.00
04200             240.00      -16.00
04201             240.00      -16.00
04202             240.00      -20.00
04203             200.00      -20.00
04204             240.00      -12.00
04205             240.00      -12.00
04206             240.00      -20.00
04207             200.00      -12.00
04208             200.00      -16.00
04209             200.00      -16.00
04210             200.00      -20.00
04211             200.00      -12.00
04212             160.00      -20.00
04213             160.00      -16.00
04214             200.00      -12.00
04215             160.00      -16.00
04216             200.00      -12.00
04217             200.00      -12.00
04218             160.00      -16.00
04219             160.00      -20.00
04220             160.00      -16.00
04221             200.00      -16.00
04222             160.00      -16.00
04223             160.00      -16.00
04224             160.00      -20.00
04225             160.00      -12.00
04226             120.00      -16.00
04227             160.00      -16.00
04228             160.00      -24.00
04229             120.00      -12.00
04230             120.00      -20.00
04231             120.00      -20.00
04232             120.00      -12.00
04233             120.00      -20.00
04234             120.00      -16.00
04235             120.00      -12.00
04236             120.00      -20.00
04237             120.00      -20.00
04238             120.00      -20.00
04239             120.00      -12.00
04240             120.00      -16.00
04241             120.00      -12.00
04242             120.00      -16.00
04243              80.00      -16.00
04244              80.00      -16.00
04245              80.00      -16.00
04246             120.00      -16.00
04247             120.00      -12.00
04248              80.00      -20.00
04249              80.00      -20.00
04250              80.00      -20.00
04251              80.00      -16.00
04252              80.00      -16.00
04253              40.00      -20.00
04254              80.00      -16.00
04255              80.00      -20.00
04256              80.00      -16.00
04257              80.00      -20.00
04258              40.00      -24.00
04259              40.00       -8.00
04260              80.00      -16.00
04261            -560.00      500.00
04262            -560.00      500.00
04263            -560.00      500.00
04264            -560.00      -36.00
04265            -560.00      -36.00
04266            -520.00      -40.00
04267            -520.00      -44.00
04268            -520.00      -36.00
04269            -520.00      -28.00
04270            -520.00      -32.00
04271            -520.00      -40.00
04272            -480.00      -32.00
04273            -480.00      -32.00
04274            -440.00      -36.00
04275            -520.00      -32.00
04276            -480.00      -32.00
04277            -480.00      -28.00
04278            -440.00      -28.00
04279            -480.00      -32.00
04280            -440.00      -28.00
04281            -440.00      -28.00
04282            -440.00      -32.00
04283            -400.00      -24.00
04284            -400.00      -36.00
04285            -400.00      -32.00
04286            -400.00      -28.00
04287            -440.00      -28.00
04288            -400.00      -28.00
04289            -400.00      -24.00
04290            -360.00      -32.00
04291            -400.00      -24.00
04292            -360.00      -24.00
04293            -400.00      -28.00
04294            -320.00      -28.00
04295            -360.00      -24.00
04296            -320.00      -32.00
04297            -320.00      -24.00
04298            -320.00      -28.00
04299            -320.00      -24.00
04300            -280.00      -28.00
04301            -280.00      -28.00
04302            -280.00      -28.00
04303            -320.00      -24.00
04304            -280.00      -24.00
04305            -320.00      -28.00
04306            -280.00      -28.00
04307            -240.00      -24.00
04308            -280.00      -28.00
04309            -280.00      -24.00
04310            -280.00      -20.00
04311            -280.00      -24.00
04312            -200.00      -28.00
04313            -200.00      -20.00
04314            -240.00      -28.00
04315            -200.00      -28.00
04316            -200.00      -28.00
04317            -240.00      -28.00
04318            -160.00      -12.00
04319            -200.00      -24.00
04320            -200.00      -24.00
04321            -160.00      -28.00
04322            -200.00      -24.00
04323            -160.00      -24.00
04324            -160.00      -24.00
04325            -160.00      -20.00
04326            -120.00      -24.00
04327            -120.00      -28.00
04328            -120.00      -20.00
04329             -80.00      -20.00
04330            -120.00      -28.00
04331             -80.00      -28.00
04332             -80.00      -24.00
04333             -80.00      -24.00
04334             -80.00      -24.00
04335             -80.00      -24.00
04336             -80.00      -16.00
04337             -80.00      -20.00
04338             -40.00      -24.00
04339             -40.00      -28.00
04340             -80.00      -28.00
04341             -40.00      -28.00
04342               0.00      -28.00
04343               0.00      -20.00
04344               0.00      -20.00
04345               0.00      -20.00
04346               0.00      -32.00
04347               0.00      -20.00
04348              40.00      -24.00
04349               0.00      -20.00
04350              40.00      -24.00
04351               0.00      -28.00
04352              80.00      -20.00
04353              40.00      -20.00
04354              80.00      -24.00
04355              40.00      -24.00
04356              80.00      -28.00
04357              80.00      -24.00
04358              80.00      -20.00
04359              80.00      -24.00
04360             120.00      -24.00
04361              80.00      -24.00
04362             120.00      -24.00
04363             120.00      -24.00
04364             120.00      -20.00
04365             120.00      -24.00
04366             160.00      -24.00
04367             160.00      -20.00
04368             160.00      -20.00
04369             160.00      -24.00
04370             160.00      -24.00
04371             160.00      -24.00
04372             160.00      -20.00
04373             160.00      -12.00
04374             200.00      -20.00
04375             160.00      -16.00
04376             200.00      -24.00
04377             200.00      -24.00
04378             200.00      -24.00
04379             200.00      -20.00
04380             200.00      -16.00
04381             200.00      -24.00
04382             200.00      -20.00
04383             240.00      -20.00
04384             240.00      -24.00
04385             240.00      -20.00
04386             200.00      -16.00
04387             200.00      -20.00
04388             240.00      -20.00
04389             240.00      -20.00
04390             240.00      -28.00
04391             240.00      -20.00
04392             280.00      -16.00
04393             240.00      -20.00
04394             240.00      -20.00
04395             240.00      -24.00
04396             240.00      -20.00
04397             240.00      -20.00
04398             240.00      -16.00
04399             240.00      -24.00
04400             280.00      -20.00
04401             240.00      -20.00
04402             240.00      -16.00
04403             280.00      -16.00
04404             240.00      -20.00
04405             280.00      -24.00
04406             240.00      -20.00
04407             320.00      -24.00
04408             240.00      -24.00
04409             320.00      -20.00
04410             280.00      -16.00
04411             280.00      -16.00
04412             240.00      -20.00
04413             280.00      -20.00
04414             320.00      -20.00
04415             280.00      -20.00
04416             280.00      -16.00
04417             280.00      -16.00
04418             280.00      -24.00
04419             280.00      -20.00
04420             320.00      -20.00
04421             280.00      -20.00
04422             320.00      -20.00
04423             280.00      -24.00
04424             280.00      -16.00
04425             280.00      -20.00
04426             280.00      -20.00
04427             280.00      -20.00
04428             320.00      -20.00
04429             280.00      -16.00
04430             280.00      -16.00
04431             320.00      -20.00
04432             240.00      -24.00
04433             240.00      -24.00
04434             280.00      -20.00
04435             240.00      -16.00
04436             240.00      -20.00
04437             240.00      -16.00
04438             240.00      -16.00
04439             240.00      -16.00
04440             240.00      -16.00
04441             240.00      -16.00
04442             240.00      -20.00
04443             240.00      -28.00
04444             240.00      -20.00
04445             240.00      -24.00
04446             240.00      -20.00
04447             240.00      -16.00
04448             240.00      -16.00
04449             240.00      -20.00
04450             240.00      -24.00
04451             200.00      -16.00
04452             200.00      -20.00
04453             200.00      -20.00
04454             240.00      -20.00
04455             200.00      -20.00
04456             240.00      -20.00
04457             200.00      -20.00
04458             200.00      -16.00
04459             160.00      -16.00
04460             200.00      -20.00
04461             200.00      -16.00
04462             200.00      -28.00
04463             200.00      -20.00
04464             200.00      -20.00
04465             200.00      -24.00
04466             200.00      -20.00
04467             200.00      -16.00
04468             200.00      -20.00
04469             200.00      -24.00
04470             160.00      -28.00
04471             160.00      -20.00
04472             160.00      -20.00
04473             160.00      -20.00
04474             160.00      -20.00
04475             160.00      -16.00
04476             160.00      -20.00
04477             160.00      -20.00
04478             160.00      -20.00
04479             160.00      -16.00
04480             160.00      -16.00
04481             120.00      -16.00
04482             120.00      -20.00
04483             120.00      -16.00
04484             120.00      -24.00
04485             120.00      -20.00
04486             160.00      -12.00
04487             120.00      -24.00
04488             120.00      -20.00
04489             160.00      -20.00
04490             120.00      -24.00
04491              80.00      -20.00
04492             120.00      -24.00
04493              80.00      -16.00
04494              80.00      -20.00
04495              80.00      -16.00
04496              80.00      -20.00
04497              80.00      -16.00
04498              80.00      -20.00
04499              80.00      -20.00
04500             120.00      -16.00
04501              80.00      -20.00
04502              80.00      -16.00
04503              80.00      -16.00
04504              80.00      -20.00
04505              40.00      -20.00
04506              80.00      -20.00
04507              80.00      -16.00
04508              80.00      -24.00
04509              40.00      -20.00
04510              40.00      -20.00
04511            -560.00      500.00
04512            -560.00      500.00
04513            -560.00      500.00
04514            -560.00      -36.00
04515            -560.00      -36.00
04516            -520.00      -36.00
04517            -520.00      -36.00
04518            -520.00      -32.00
04519            -520.00      -32.00
04520            -480.00      -36.00
04521            -480.00      -32.00
04522            -480.00      -32.00
04523            -480.00      -36.00
04524            -480.00      -28.00
04525            -480.00      -32.00
04526            -480.00      -28.00
04527            -480.00      -24.00
04528            -480.00      -28.00
04529            -480.00      -32.00
04530            -480.00      -28.00
04531            -440.00      -32.00
04532            -400.00      -28.00
04533            -400.00      -24.00
04534            -400.00      -28.00
04535            -400.00      -28.00
04536            -400.00      -32.00
04537            -400.00      -20.00
04538            -400.00      -24.00
04539            -400.00      -24.00
04540            -400.00      -20.00
04541            -360.00      -24.00
04542            -360.00      -20.00
04543            -360.00      -16.00
04544            -360.00      -24.00
04545            -360.00      -24.00
04546            -360.00      -24.00
04547            -360.00      -28.00
04548            -320.00      -24.00
04549            -320.00      -24.00
04550            -320.00      -24.00
04551            -320.00      -20.00
04552            -280.00      -20.00
04553            -280.00      -20.00
04554            -280.00      -24.00
04555            -280.00      -20.00
04556            -320.00      -24.00
04557            -280.00      -20.00
04558            -280.00      -20.00
04559            -240.00      -20.00
04560            -240.00      -20.00
04561            -240.00      -16.00
04562            -240.00      -12.00
04563            -240.00      -20.00
04564            -200.00      -24.00
04565            -240.00      -16.00
04566            -200.00      -24.00
04567            -200.00      -20.00
04568            -200.00      -12.00
04569            -200.00      -16.00
04570            -160.00      -20.00
04571            -160.00      -16.00
04572            -200.00      -24.00
04573            -160.00      -20.00
04574            -120.00      -24.00
04575            -120.00      -12.00
04576            -160.00      -20.00
04577            -160.00      -20.00
04578            -120.00      -20.00
04579            -120.00      -16.00
04580             -80.00      -16.00
04581             -80.00      -16.00
04582             -80.00      -20.00
04583             -80.00      -16.00
04584             -80.00      -20.00
04585             -80.00      -20.00
04586             -80.00      -24.00
04587             -80.00      -16.00
04588             -80.00      -20.00
04589             -40.00      -20.00
04590             -80.00      -16.00
04591             -40.00      -16.00
04592             -40.00      -16.00
04593             -40.00      -16.00
04594             -40.00      -16.00
04595               0.00      -12.00
04596               0.00      -16.00
04597              40.00      -16.00
04598              40.00      -16.00
04599               0.00      -16.00
04600              40.00      -20.00
04601              40.00      -20.00
04602              40.00      -20.00
04603              40.00      -16.00
04604              40.00      -16.00
04605              40.00      -16.00
04606              80.00      -16.00
04607              80.00      -24.00
04608              80.00      -16.00
04609              80.00      -16.00
04610              80.00      -16.00
04611              80.00      -12.00
04612              80.00      -20.00
04613             120.00      -16.00
04614             120.00      -20.00
04615             120.00      -20.00
04616             120.00      -20.00
04617             120.00      -16.00
04618             160.00      -12.00
04619             160.00      -16.00
04620             160.00      -20.00
04621             160.00      -12.00
04622             160.00      -20.00
04623             160.00      -20.00
04624             160.00      -20.00
04625             160.00      -20.00
04626             160.00      -16.00
04627             200.00      -12.00
04628             200.00      -12.00
04629             200.00      -16.00
04630             200.00      -16.00
04631             200.00      -16.00
04632             200.00      -24.00
04633             200.00      -16.00
04634             240.00      -20.00
04635             200.00      -16.00
04636             240.00      -20.00
04637             200.00      -20.00
04638             240.00      -16.00
04639             240.00      -20.00
04640             240.00      -20.00
04641             240.00      -20.00
04642             240.00      -24.00
04643             280.00      -16.00
04644             280.00      -20.00
04645             240.00      -16.00
04646             240.00      -16.00
04647             280.00      -20.00
04648             280.00      -20.00
04649             280.00      -16.00
04650             280.00      -20.00
04651             240.00      -20.00
04652             240.00      -16.00
04653             280.00      -24.00
04654             280.00      -16.00
04655             280.00      -16.00
04656             280.00      -20.00
04657             240.00      -20.00
04658             240.00      -20.00
04659             240.00      -24.00
04660             240.00      -16.00
04661             280.00      -16.00
04662             240.00      -16.00
04663             240.00      -20.00
04664             240.00      -16.00
04665             280.00      -20.00
04666             240.00      -20.00
04667             280.00      -16.00
04668             240.00      -20.00
04669             280.00      -16.00
04670             280.00      -20.00
04671             240.00      -20.00
04672             280.00      -20.00
04673             280.00      -12.00
04674             320.00      -16.00
04675             240.00      -20.00
04676             240.00      -16.00
04677             280.00      -16.00
04678             240.00      -20.00
04679             280.00      -16.00
04680             280.00      -24.00
04681             280.00      -20.00
04682             240.00      -24.00
04683             240.00      -20.00
04684             240.00      -20.00
04685             240.00      -20.00
04686             240.00      -16.00
04687             240.00      -20.00
04688             240.00      -16.00
04689             240.00      -20.00
04690             240.00      -24.00
04691             240.00      -16.00
04692             240.00      -16.00
04693             240.00      -16.00
04694             240.00      -16.00
04695             240.00      -20.00
04696             240.00      -20.00
04697             240.00      -20.00
04698             240.00      -28.00
04699             240.00      -20.00
04700             240.00      -20.00
04701             200.00      -16.00
04702             240.00      -20.00
04703             200.00      -24.00
04704             200.00      -16.00
04705             200.00      -16.00
04706             240.00      -20.00
04707             200.00      -20.00
04708             200.00      -20.00
04709             200.00      -20.00
04710             200.00      -24.00
04711             200.00      -20.00
04712             200.00      -20.00
04713             200.00      -20.00
04714             200.00      -20.00
04715             200.00      -20.00
04716             200.00      -20.00
04717             200.00      -20.00
04718             160.00      -20.00
04719             200.00      -20.00
04720             160.00      -20.00
04721             160.00      -20.00
04722             160.00      -20.00
04723             160.00      -20.00
04724             160.00      -16.00
04725             160.00      -20.00
04726             160.00      -16.00
04727             160.00      -24.00
04728             160.00      -20.00
04729             160.00      -12.00
04730             120.00      -16.00
04731             120.00      -20.00
04732             120.00      -20.00
04733             120.00      -16.00
04734             120.00      -16.00
04735             120.00      -16.00
04736              80.00      -20.00
04737             120.00      -20.00
04738             120.00      -20.00
04739             120.00      -20.00
04740             120.00      -12.00
04741              80.00      -16.00
04742              80.00      -20.00
04743              80.00      -20.00
04744              80.00      -20.00
04745              80.00      -16.00
04746              80.00      -16.00
04747              80.00      -16.00
04748              40.00      -16.00
04749              80.00      -12.00
04750              80.00      -20.00
04751              80.00      -20.00
04752              80.00      -16.00
04753              40.00      -24.00
04754              80.00      -16.00
04755              80.00      -20.00
04756              40.00      -24.00
04757              40.00      -20.00
04758              40.00      -20.00
04759              40.00      -24.00
04760              40.00      -16.00
04761            -560.00      500.00
04762            -560.00      500.00
04763            -560.00      500.00
04764            -520.00      -40.00
04765            -560.00      -44.00
04766            -560.00      -40.00
04767            -520.00      -36.00
04768            -520.00      -40.00
04769            -520.00      -32.00
04770            -480.00      -36.00
04771            -520.00      -40.00
04772            -480.00      -32.00
04773            -520.00      -36.00
04774            -480.00      -32.00
04775            -480.00      -28.00
04776            -440.00      -32.00
04777            -480.00      -32.00
04778            -440.00      -32.00
04779            -440.00      -36.00
04780            -440.00      -28.00
04781            -440.00      -32.00
04782            -440.00      -32.00
04783            -440.00      -28.00
04784            -440.00      -32.00
04785            -400.00      -28.00
04786            -400.00      -24.00
04787            -400.00      -32.00
04788            -360.00      -24.00
04789            -400.00      -28.00
04790            -400.00      -32.00
04791            -400.00      -28.00
04792            -360.00      -28.00
04793            -360.00      -28.00
04794            -360.00      -20.00
04795            -360.00      -24.00
04796            -360.00      -28.00
04797            -360.00      -28.00
04798            -360.00      -28.00
04799            -320.00      -28.00
04800            -320.00      -24.00
04801            -320.00      -28.00
04802            -280.00      -24.00
04803            -320.00      -28.00
04804            -280.00      -24.00
04805            -280.00      -20.00
04806            -280.00      -24.00
04807            -280.00      -28.00
04808            -280.00      -20.00
04809            -240.00      -28.00
04810            -280.00      -24.00
04811            -240.00      -24.00
04812            -240.00      -20.00
04813            -240.00      -24.00
04814            -240.00      -20.00
04815            -240.00      -20.00
04816            -200.00      -20.00
04817            -200.00      -20.00
04818            -200.00      -24.00
04819            -200.00      -24.00
04820            -200.00      -24.00
04821            -160.00      -20.00
04822            -200.00      -24.00
04823            -160.00      -24.00
04824            -120.00      -16.00
04825            -160.00      -20.00
04826            -200.00      -24.00
04827            -160.00      -24.00
04828            -120.00      -20.00
04829            -120.00      -20.00
04830             -80.00      -20.00
04831            -120.00      -20.00
04832             -80.00      -20.00
04833             -80.00      -16.00
04834             -80.00      -24.00
04835             -80.00      -24.00
04836             -80.00      -24.00
04837             -80.00      -20.00
04838             -40.00      -20.00
04839             -40.00      -24.00
04840             -40.00      -16.00
04841             -40.00      -20.00
04842               0.00      -16.00
04843               0.00      -20.00
04844               0.00      -20.00
04845               0.00      -24.00
04846               0.00      -20.00
04847               0.00      -20.00
04848              40.00      -24.00
04849               0.00      -20.00
04850              40.00      -20.00
04851              40.00      -16.00
04852              40.00      -20.00
04853              80.00      -20.00
04854              40.00      -20.00
04855              40.00      -16.00
04856              80.00      -16.00
04857              80.00      -28.00
04858              80.00      -16.00
04859              80.00      -20.00
04860              80.00      -16.00
04861             120.00      -16.00
04862             160.00      -16.00
04863             120.00      -24.00
04864             120.00      -20.00
04865              80.00      -20.00
04866             160.00      -12.00
04867             120.00      -24.00
04868             120.00      -20.00
04869             160.00      -16.00
04870             160.00      -16.00
04871             160.00      -20.00
04872             160.00      -16.00
04873             160.00      -24.00
04874             160.00      -20.00
04875             160.00      -20.00
04876             200.00      -20.00
04877             200.00      -20.00
04878             200.00      -20.00
