Unit:(mV)
                     CH1         CH2
Frequency              ?   1.214 kHz
Period                 ?  823.723 us
02351             440.00      -20.00
02352             400.00      -16.00
02353             360.00      -20.00
02354             320.00      -20.00
02355             240.00      -20.00
02356             200.00        0.00
02357             120.00      -20.00
02358              80.00      -16.00
02359             -40.00      -16.00
02360            -120.00      -24.00
02361            -200.00      -16.00
02362            -280.00      -24.00
02363            -360.00      -12.00
02364            -440.00      -20.00
02365            -480.00      -20.00
02366            -520.00      -16.00
02367            -560.00      -16.00
02368            -480.00      -20.00
02369            -440.00      -16.00
02370            -360.00      -16.00
02371            -240.00      -20.00
02372             -80.00      -16.00
02373               0.00      -20.00
02374              80.00      -16.00
02375             160.00      -16.00
02376             200.00      -16.00
02377             200.00      -16.00
02378             240.00      -16.00
02379             280.00      -16.00
02380             280.00      -20.00
02381             360.00      -16.00
02382             360.00      -16.00
02383             360.00      -20.00
02384             360.00      -12.00
02385             320.00      -12.00
02386             240.00      -16.00
02387             200.00      -20.00
02388             160.00      -16.00
02389              80.00      -20.00
02390              80.00      -12.00
02391              40.00      -20.00
02392              40.00      -16.00
02393              40.00      -24.00
02394               0.00      -16.00
02395             -40.00      -16.00
02396             -80.00      -12.00
02397            -160.00      -20.00
02398            -240.00      -20.00
02399            -280.00      -12.00
02400            -360.00      -16.00
02401            -400.00      -16.00
02402            -440.00      -16.00
02403            -480.00      -16.00
02404            -480.00      -16.00
02405            -480.00      -12.00
02406            -520.00      -12.00
02407            -560.00      -12.00
02408            -520.00      -16.00
02409            -520.00      -16.00
02410            -480.00      -20.00
02411            -400.00      -12.00
02412            -280.00      -16.00
02413            -160.00      -12.00
02414             -80.00      -12.00
02415              80.00      -12.00
02416             120.00      -16.00
02417             240.00      -16.00
02418             240.00      -16.00
02419             320.00      -12.00
02420             360.00      -16.00
02421             440.00      -20.00
02422             480.00      -16.00
02423             520.00      -16.00
02424             560.00      -12.00
02425             560.00      -16.00
02426             600.00      -16.00
02427             600.00      -12.00
02428             560.00      -16.00
02429             600.00      -16.00
02430             560.00      -20.00
02431             560.00      -16.00
02432             520.00      -20.00
02433             520.00       -8.00
02434             480.00      -12.00
02435             520.00      -16.00
02436             560.00      -16.00
02437             560.00      -16.00
02438             560.00      -20.00
02439             560.00      -12.00
02440             520.00      -12.00
02441             480.00      -16.00
02442             400.00      -16.00
02443             320.00      -16.00
02444             280.00      -16.00
