Unit:(mV)
                     CH1         CH2
03784            -440.00      -20.00
03785            -380.00        0.00
03786            -420.00      -20.00
03787            -380.00        0.00
03788            -420.00      -20.00
03789            -440.00      -20.00
03790            -440.00      -20.00
03791            -420.00      -20.00
03792            -440.00      -40.00
03793            -420.00      -20.00
03794            -380.00        0.00
03795            -440.00      -20.00
03796            -400.00        0.00
03797            -440.00      -20.00
03798            -400.00      -20.00
03799            -380.00      -40.00
03800            -380.00      -20.00
03801            -380.00      -20.00
03802            -380.00        0.00
03803            -400.00        0.00
03804            -420.00      -20.00
03805            -380.00        0.00
03806            -440.00        0.00
03807            -380.00      -20.00
03808            -380.00      -20.00
03809            -400.00        0.00
03810            -440.00      -20.00
03811            -400.00      -20.00
03812            -360.00      -20.00
03813            -400.00      -20.00
03814            -440.00      -20.00
03815            -360.00      -40.00
03816            -420.00      -20.00
03817            -360.00      -20.00
03818            -380.00      -20.00
03819            -400.00      -20.00
03820            -400.00        0.00
03821            -400.00      -20.00
03822            -360.00      -20.00
03823            -380.00      -20.00
03824            -420.00      -20.00
03825            -360.00      -20.00
03826            -400.00      -20.00
03827            -400.00      -20.00
03828            -360.00      -20.00
03829            -360.00        0.00
03830            -360.00        0.00
03831            -360.00      -20.00
03832            -380.00      -20.00
03833            -400.00        0.00
03834            -360.00      -20.00
03835            -400.00      -20.00
03836            -360.00      -20.00
03837            -380.00      -20.00
03838            -400.00      -20.00
03839            -420.00      -20.00
03840            -400.00        0.00
03841            -400.00      -20.00
03842            -360.00        0.00
03843            -360.00      -20.00
03844            -400.00      -20.00
03845            -360.00        0.00
03846            -360.00      -20.00
03847            -400.00      -20.00
03848            -380.00      -20.00
03849            -360.00        0.00
03850            -360.00      -20.00
03851            -400.00      -20.00
03852            -380.00        0.00
03853            -320.00      -20.00
03854            -400.00        0.00
03855            -340.00        0.00
03856            -360.00        0.00
03857            -360.00      -20.00
03858            -360.00        0.00
03859            -340.00        0.00
03860            -340.00      -20.00
03861            -380.00      -20.00
03862            -360.00        0.00
03863            -320.00      -20.00
03864            -360.00        0.00
03865            -320.00      -20.00
03866            -340.00      -20.00
03867            -360.00        0.00
03868            -340.00      -20.00
03869            -360.00        0.00
03870            -360.00      -20.00
03871            -360.00        0.00
03872            -300.00      -20.00
03873            -340.00      -20.00
03874            -300.00      -20.00
03875            -360.00      -20.00
03876            -300.00      -20.00
03877            -320.00      -20.00
03878            -300.00      -20.00
03879            -300.00      -20.00
03880            -300.00        0.00
03881            -300.00        0.00
03882            -340.00      -20.00
03883            -280.00      -40.00
03884            -320.00        0.00
03885            -280.00      -20.00
03886            -320.00        0.00
03887            -320.00        0.00
03888            -320.00        0.00
03889            -300.00        0.00
03890            -300.00      -20.00
03891            -280.00      -20.00
03892            -280.00      -20.00
03893            -300.00      -20.00
03894            -280.00        0.00
03895            -260.00      -20.00
03896            -260.00        0.00
03897            -300.00      -20.00
03898            -280.00      -20.00
03899            -280.00      -20.00
03900            -280.00        0.00
03901            -240.00      -20.00
03902            -260.00      -20.00
03903            -260.00      -20.00
03904            -260.00        0.00
03905            -220.00        0.00
03906            -280.00      -20.00
03907            -260.00      -20.00
03908            -260.00      -20.00
03909            -260.00      -20.00
03910            -240.00      -20.00
03911            -220.00        0.00
03912            -260.00        0.00
03913            -200.00      -20.00
03914            -240.00      -20.00
03915            -220.00      -20.00
03916            -220.00      -20.00
03917            -200.00      -20.00
03918            -200.00      -20.00
03919            -200.00        0.00
03920            -200.00        0.00
03921            -200.00        0.00
03922            -180.00      -20.00
03923            -200.00      -20.00
03924            -180.00      -20.00
03925            -200.00        0.00
03926            -200.00      -20.00
03927            -180.00        0.00
03928            -180.00        0.00
03929            -200.00      -20.00
03930            -180.00      -20.00
03931            -140.00      -20.00
03932            -200.00        0.00
03933            -140.00      -20.00
03934            -160.00        0.00
03935            -160.00        0.00
03936            -140.00        0.00
03937            -140.00        0.00
03938            -140.00      -20.00
03939            -140.00      -20.00
03940            -140.00      -40.00
03941            -120.00      -20.00
03942            -140.00        0.00
03943            -140.00      -20.00
03944            -120.00        0.00
03945            -140.00        0.00
03946            -100.00      -20.00
03947             -80.00        0.00
03948            -120.00        0.00
03949            -120.00      -20.00
03950            -100.00        0.00
03951             -80.00        0.00
03952             -80.00        0.00
03953             -60.00        0.00
03954             -80.00      -20.00
03955            -100.00        0.00
03956            -100.00      -20.00
03957            -100.00      -20.00
03958            -100.00        0.00
03959             -60.00        0.00
03960             -20.00        0.00
03961             -60.00        0.00
03962             -20.00      -20.00
03963             -80.00      -20.00
03964             -60.00      -40.00
03965               0.00      -40.00
03966              20.00        0.00
03967              20.00      -20.00
03968               0.00      -20.00
03969             -40.00        0.00
03970             -40.00        0.00
03971              20.00        0.00
03972             -40.00      -20.00
03973             -20.00      -20.00
03974              20.00      -20.00
03975              20.00        0.00
03976             -20.00        0.00
03977              20.00        0.00
03978              40.00        0.00
03979              20.00        0.00
03980             -20.00      -20.00
03981              60.00        0.00
03982               0.00      -20.00
03983              20.00      -20.00
03984             100.00      -20.00
03985              40.00        0.00
03986              60.00        0.00
03987              40.00        0.00
03988             100.00        0.00
03989              60.00      -20.00
03990              20.00      -20.00
03991             120.00        0.00
03992              40.00        0.00
03993              40.00      -20.00
03994             100.00        0.00
03995             120.00        0.00
03996             120.00      -20.00
03997             120.00      -20.00
03998              80.00      -20.00
03999              40.00        0.00
04000             180.00      -20.00
04001              60.00      -20.00
04002             160.00        0.00
04003             140.00        0.00
04004              60.00        0.00
04005              40.00        0.00
04006              60.00        0.00
04007             100.00      -20.00
04008             140.00        0.00
04009             200.00      -20.00
04010              80.00        0.00
04011             180.00       20.00
04012             120.00        0.00
04013              80.00      -20.00
04014             180.00        0.00
04015             180.00        0.00
04016             200.00        0.00
04017             100.00        0.00
04018             120.00        0.00
04019             220.00        0.00
04020             120.00      -20.00
04021             260.00        0.00
04022             120.00      -40.00
04023             160.00        0.00
04024             240.00      -20.00
04025             240.00      -20.00
04026             220.00        0.00
04027             180.00        0.00
04028             160.00      -20.00
04029             300.00      -20.00
04030             140.00        0.00
04031             280.00        0.00
04032             180.00        0.00
04033             160.00        0.00
04034             200.00        0.00
04035             220.00        0.00
04036             180.00        0.00
04037             180.00        0.00
04038             260.00        0.00
04039             240.00        0.00
04040             280.00      -20.00
04041             220.00        0.00
04042             320.00      -20.00
04043             340.00      -20.00
04044             280.00        0.00
04045             320.00        0.00
04046             300.00        0.00
04047             360.00      -20.00
04048             240.00        0.00
04049             300.00      -20.00
04050             280.00        0.00
04051             380.00        0.00
04052             280.00        0.00
04053             220.00        0.00
04054             260.00        0.00
04055             260.00        0.00
04056             240.00        0.00
04057             360.00      -20.00
04058             360.00        0.00
04059             240.00      -20.00
04060             380.00        0.00
04061             340.00      -20.00
04062             280.00        0.00
04063             300.00        0.00
04064             340.00      -20.00
04065             320.00      -20.00
04066             280.00        0.00
04067             360.00      -20.00
04068             400.00      -20.00
04069             260.00        0.00
04070             440.00      -20.00
04071             400.00        0.00
04072             320.00      -20.00
04073             300.00        0.00
04074             320.00        0.00
04075             320.00        0.00
04076             360.00        0.00
04077             460.00        0.00
04078             380.00      -20.00
04079             400.00      -20.00
04080             300.00        0.00
04081             480.00      -20.00
04082             440.00      -20.00
04083             440.00        0.00
04084             380.00        0.00
04085             500.00        0.00
04086             480.00        0.00
04087             360.00        0.00
04088             460.00        0.00
04089             380.00        0.00
04090             480.00      -20.00
04091             340.00        0.00
04092             340.00        0.00
04093             400.00      -20.00
04094             360.00        0.00
04095             360.00        0.00
04096             400.00      -20.00
04097             500.00      -20.00
04098             360.00      -20.00
04099             520.00        0.00
04100             380.00      -20.00
04101             360.00        0.00
04102             460.00        0.00
04103             480.00       20.00
04104             480.00      -20.00
04105             400.00      -20.00
04106             380.00        0.00
04107             540.00      -20.00
04108             400.00        0.00
04109             520.00        0.00
04110             420.00      -20.00
04111             380.00        0.00
04112             460.00      -20.00
04113             480.00        0.00
04114             440.00        0.00
04115             380.00        0.00
04116             460.00      -20.00
04117             500.00        0.00
04118             440.00      -20.00
04119             500.00      -20.00
04120             520.00        0.00
04121             460.00        0.00
04122             400.00      -20.00
04123             420.00      -20.00
04124             420.00      -20.00
04125             560.00      -20.00
04126             500.00        0.00
04127             400.00        0.00
04128             560.00        0.00
04129             480.00        0.00
04130             440.00        0.00
04131             480.00        0.00
04132             520.00      -20.00
04133             520.00        0.00
04134             480.00      -20.00
04135             440.00      -20.00
04136             560.00        0.00
04137             500.00        0.00
04138             480.00        0.00
04139             440.00        0.00
04140             540.00        0.00
04141             560.00      -20.00
04142             580.00      -20.00
04143             560.00        0.00
04144             560.00      -20.00
04145             460.00      -20.00
04146             440.00        0.00
04147             540.00      -20.00
04148             480.00        0.00
04149             440.00        0.00
04150             540.00        0.00
04151             560.00      -20.00
04152             540.00        0.00
04153             540.00        0.00
04154             520.00      -20.00
04155             440.00        0.00
04156             520.00      -20.00
04157             460.00      -20.00
04158             540.00      -20.00
04159             440.00        0.00
04160             440.00      -20.00
04161             500.00        0.00
04162             520.00        0.00
04163             440.00       20.00
04164             420.00      -20.00
04165             520.00      -20.00
04166             520.00        0.00
04167             460.00        0.00
04168             500.00      -20.00
04169             580.00        0.00
04170             520.00        0.00
04171             500.00       20.00
04172             480.00        0.00
04173             540.00        0.00
04174             580.00      -20.00
04175             440.00        0.00
04176             500.00        0.00
04177             480.00      -20.00
04178             540.00        0.00
04179             440.00        0.00
04180             400.00      -20.00
04181             400.00        0.00
04182             420.00      -20.00
04183             400.00        0.00
04184             520.00        0.00
04185             520.00      -20.00
04186             400.00      -20.00
04187             560.00        0.00
04188             520.00        0.00
04189             420.00        0.00
04190             440.00        0.00
04191             460.00        0.00
04192             440.00        0.00
04193             420.00        0.00
04194             520.00        0.00
04195             540.00        0.00
04196             440.00        0.00
04197             500.00        0.00
04198             560.00      -20.00
04199             440.00      -20.00
04200             400.00      -20.00
04201             380.00       20.00
04202             420.00        0.00
04203             500.00        0.00
04204             540.00        0.00
04205             420.00        0.00
04206             520.00        0.00
04207             360.00        0.00
04208             500.00        0.00
04209             540.00      -20.00
04210             540.00      -20.00
04211             540.00        0.00
04212             540.00      -20.00
04213             500.00        0.00
04214             380.00      -20.00
04215             520.00        0.00
04216             420.00        0.00
04217             540.00        0.00
04218             500.00        0.00
04219             420.00        0.00
04220             360.00        0.00
04221             400.00        0.00
04222             440.00        0.00
04223             520.00      -20.00
04224             460.00        0.00
04225             440.00      -20.00
04226             480.00        0.00
04227             500.00        0.00
04228             400.00        0.00
04229             400.00      -20.00
04230             420.00        0.00
04231             380.00        0.00
04232             400.00        0.00
04233             500.00        0.00
04234             480.00        0.00
04235             420.00        0.00
04236             500.00        0.00
04237             520.00      -20.00
04238             380.00        0.00
04239             360.00      -20.00
04240             340.00        0.00
04241             380.00        0.00
04242             440.00      -20.00
04243             520.00        0.00
04244             400.00        0.00
04245             500.00        0.00
04246             360.00      -20.00
04247             520.00        0.00
04248             520.00      -20.00
04249             500.00      -20.00
04250             460.00        0.00
04251             500.00        0.00
04252             520.00        0.00
04253             360.00        0.00
04254             480.00      -20.00
04255             440.00      -20.00
04256             500.00        0.00
04257             360.00      -20.00
04258             340.00        0.00
04259             380.00      -20.00
04260             400.00        0.00
04261             320.00      -20.00
04262             440.00        0.00
04263             500.00        0.00
04264             320.00      -20.00
04265             520.00        0.00
04266             360.00      -20.00
04267             400.00        0.00
04268             500.00        0.00
04269             520.00        0.00
04270             520.00        0.00
04271             400.00        0.00
04272             320.00        0.00
04273             520.00      -20.00
04274             340.00      -20.00
04275             500.00      -20.00
04276             320.00      -20.00
04277             360.00        0.00
04278             500.00        0.00
04279             520.00        0.00
04280             460.00        0.00
04281             300.00      -20.00
04282             380.00        0.00
04283             520.00       20.00
04284             260.00      -20.00
04285             540.00      -20.00
04286             440.00        0.00
04287             300.00      -20.00
04288             280.00        0.00
04289             300.00        0.00
04290             280.00        0.00
04291             400.00        0.00
04292             540.00      -20.00
04293             280.00        0.00
04294             500.00        0.00
04295             260.00        0.00
04296             440.00      -20.00
04297             540.00        0.00
04298             520.00        0.00
04299             500.00      -20.00
04300             540.00      -20.00
04301             400.00        0.00
04302             260.00        0.00
04303             520.00      -20.00
04304             260.00      -20.00
04305             480.00      -20.00
04306             500.00      -20.00
04307             360.00      -20.00
04308             340.00        0.00
04309             340.00        0.00
04310             440.00        0.00
04311             520.00        0.00
04312             260.00        0.00
04313             460.00        0.00
04314             260.00      -40.00
04315             520.00        0.00
04316             440.00        0.00
04317             300.00        0.00
04318             280.00        0.00
04319             320.00        0.00
04320             440.00        0.00
04321             480.00        0.00
04322             260.00      -20.00
04323             500.00      -20.00
04324             260.00        0.00
04325             400.00        0.00
04326             500.00        0.00
04327             440.00      -20.00
04328             420.00        0.00
04329             500.00        0.00
04330             440.00      -20.00
04331             260.00        0.00
04332             360.00        0.00
04333             320.00      -20.00
04334             440.00      -20.00
04335             240.00        0.00
04336             260.00        0.00
04337             320.00        0.00
04338             300.00        0.00
04339             240.00      -20.00
04340             260.00        0.00
04341             440.00      -20.00
04342             280.00        0.00
04343             400.00      -20.00
04344             240.00        0.00
04345             340.00        0.00
04346             420.00       20.00
04347             420.00        0.00
04348             400.00       20.00
04349             360.00        0.00
04350             280.00        0.00
04351             260.00       20.00
04352             360.00        0.00
04353             240.00        0.00
04354             280.00      -20.00
04355             380.00      -20.00
04356             360.00      -20.00
04357             340.00        0.00
04358             360.00        0.00
04359             360.00      -20.00
04360             260.00        0.00
04361             240.00        0.00
04362             320.00      -20.00
04363             240.00        0.00
04364             260.00      -20.00
04365             300.00        0.00
04366             300.00      -20.00
04367             300.00      -20.00
04368             300.00        0.00
04369             260.00        0.00
04370             240.00        0.00
04371             280.00      -20.00
04372             260.00        0.00
04373             260.00        0.00
04374             280.00      -20.00
04375             220.00        0.00
04376             220.00        0.00
04377             240.00      -20.00
04378             220.00        0.00
04379             240.00        0.00
04380             240.00        0.00
04381             220.00        0.00
04382             240.00        0.00
04383             200.00       20.00
04384             220.00        0.00
04385             240.00        0.00
04386             240.00      -20.00
04387             220.00        0.00
04388             220.00      -20.00
04389             200.00        0.00
04390             180.00      -20.00
04391             200.00        0.00
04392             160.00       20.00
04393             180.00        0.00
04394             200.00        0.00
04395             200.00        0.00
04396             160.00        0.00
04397             180.00      -20.00
04398             200.00        0.00
04399             180.00        0.00
04400             120.00      -20.00
04401             220.00        0.00
04402             100.00        0.00
04403             160.00       20.00
04404             200.00        0.00
04405             180.00        0.00
04406             140.00        0.00
04407             160.00        0.00
04408             200.00      -20.00
04409             120.00        0.00
04410              40.00        0.00
04411             180.00       20.00
04412              80.00        0.00
04413              60.00        0.00
04414             180.00        0.00
04415             200.00      -20.00
04416             200.00        0.00
04417             160.00      -20.00
04418              60.00        0.00
04419               0.00      -20.00
04420             180.00      -20.00
04421             -60.00        0.00
04422             160.00        0.00
04423             120.00        0.00
04424             -40.00        0.00
04425             -80.00      -20.00
04426             -80.00        0.00
04427               0.00        0.00
04428             160.00        0.00
04429              60.00        0.00
04430             -60.00        0.00
04431             100.00        0.00
04432             120.00        0.00
04433            -140.00      -20.00
04434            -100.00        0.00
04435             -40.00      -20.00
04436             -80.00        0.00
04437            -180.00        0.00
04438              20.00        0.00
04439             100.00      -20.00
04440            -180.00      -40.00
04441             120.00      -20.00
04442              20.00        0.00
04443            -200.00        0.00
04444            -140.00        0.00
04445            -120.00        0.00
04446            -180.00        0.00
04447            -200.00        0.00
04448              80.00        0.00
04449             -20.00      -20.00
04450            -100.00        0.00
04451             -60.00        0.00
04452             120.00        0.00
04453             -80.00        0.00
04454            -200.00        0.00
04455            -240.00      -20.00
04456            -140.00      -20.00
04457              40.00        0.00
04458             -20.00        0.00
04459            -260.00        0.00
04460              40.00      -20.00
04461            -200.00       20.00
04462            -220.00        0.00
04463             -60.00      -20.00
04464              20.00      -20.00
04465              20.00        0.00
04466            -120.00        0.00
04467            -280.00        0.00
04468            -120.00        0.00
04469             -80.00        0.00
04470            -200.00        0.00
04471            -240.00        0.00
04472               0.00      -20.00
04473               0.00        0.00
04474            -100.00      -20.00
04475             -40.00      -20.00
04476               0.00        0.00
04477            -180.00        0.00
04478            -300.00      -20.00
04479               0.00        0.00
04480            -320.00      -20.00
04481            -180.00        0.00
04482             -20.00        0.00
04483            -100.00        0.00
04484            -140.00      -20.00
04485            -100.00      -20.00
04486             -20.00        0.00
04487            -280.00        0.00
04488            -340.00        0.00
04489            -120.00      -20.00
04490            -280.00        0.00
04491            -340.00        0.00
04492            -140.00      -20.00
04493             -80.00        0.00
04494            -100.00        0.00
04495            -120.00        0.00
04496            -280.00      -20.00
04497            -360.00        0.00
04498            -100.00       20.00
04499            -360.00        0.00
04500            -160.00        0.00
04501            -320.00        0.00
04502            -380.00        0.00
04503            -360.00      -20.00
04504            -380.00        0.00
04505            -380.00        0.00
04506            -320.00        0.00
04507            -220.00      -20.00
04508            -380.00        0.00
04509            -160.00      -20.00
04510            -380.00        0.00
04511            -400.00        0.00
04512            -300.00        0.00
04513            -260.00      -20.00
04514            -280.00      -20.00
04515            -380.00        0.00
04516            -400.00      -20.00
04517            -280.00        0.00
04518            -400.00        0.00
04519            -340.00        0.00
04520            -440.00        0.00
04521            -380.00        0.00
04522            -280.00       20.00
04523            -260.00      -20.00
04524            -300.00        0.00
04525            -400.00        0.00
04526            -440.00      -20.00
04527            -360.00        0.00
04528            -440.00        0.00
04529            -300.00      -20.00
04530            -440.00        0.00
04531            -460.00        0.00
04532            -440.00        0.00
04533            -420.00        0.00
04534            -460.00        0.00
04535            -480.00      -20.00
04536            -440.00        0.00
04537            -360.00        0.00
04538            -460.00        0.00
04539            -460.00        0.00
04540            -400.00        0.00
04541            -460.00      -20.00
04542            -480.00        0.00
04543            -480.00        0.00
04544            -440.00      -20.00
04545            -420.00        0.00
04546            -480.00      -20.00
04547            -480.00        0.00
04548            -420.00        0.00
04549            -460.00        0.00
04550            -540.00        0.00
04551            -520.00      -20.00
04552            -500.00        0.00
04553            -540.00        0.00
04554            -560.00        0.00
04555            -520.00        0.00
04556            -420.00        0.00
04557            -560.00        0.00
04558            -460.00        0.00
04559            -560.00        0.00
04560            -560.00        0.00
04561            -460.00        0.00
04562            -460.00      -20.00
04563            -460.00        0.00
04564            -560.00      -20.00
04565            -580.00       20.00
04566            -480.00      -20.00
04567            -580.00        0.00
04568            -460.00        0.00
04569            -600.00        0.00
04570            -580.00      -20.00
04571            -560.00        0.00
04572            -580.00      -20.00
04573            -580.00        0.00
04574            -620.00      -20.00
04575            -560.00        0.00
04576            -520.00        0.00
04577            -600.00        0.00
04578            -600.00        0.00
04579            -540.00        0.00
04580            -620.00        0.00
04581            -620.00        0.00
04582            -620.00      -20.00
04583            -620.00      -20.00
04584            -560.00        0.00
04585            -600.00        0.00
04586            -620.00        0.00
04587            -540.00      -20.00
04588            -640.00        0.00
04589            -640.00        0.00
04590            -600.00      -20.00
04591            -600.00        0.00
04592            -600.00       20.00
04593            -640.00        0.00
04594            -640.00        0.00
04595            -620.00      -20.00
04596            -640.00      -20.00
04597            -640.00        0.00
04598            -660.00        0.00
04599            -580.00      -40.00
04600            -580.00        0.00
04601            -600.00        0.00
04602            -580.00        0.00
04603            -560.00        0.00
04604            -680.00        0.00
04605            -680.00      -20.00
04606            -620.00      -20.00
04607            -660.00      -20.00
04608            -660.00      -20.00
04609            -620.00        0.00
04610            -600.00        0.00
04611            -640.00      -20.00
04612            -600.00        0.00
04613            -640.00        0.00
04614            -660.00      -20.00
04615            -660.00        0.00
04616            -660.00      -20.00
04617            -660.00        0.00
04618            -660.00        0.00
04619            -660.00        0.00
04620            -640.00      -20.00
04621            -620.00        0.00
04622            -640.00      -20.00
04623            -680.00        0.00
04624            -700.00      -20.00
04625            -620.00        0.00
04626            -700.00        0.00
04627            -640.00        0.00
04628            -640.00        0.00
04629            -680.00        0.00
04630            -700.00        0.00
04631            -700.00        0.00
04632            -700.00        0.00
04633            -640.00        0.00
04634            -660.00        0.00
04635            -720.00        0.00
04636            -640.00        0.00
04637            -680.00        0.00
04638            -700.00        0.00
04639            -680.00      -20.00
04640            -660.00      -20.00
04641            -640.00      -20.00
04642            -700.00      -20.00
04643            -700.00        0.00
04644            -620.00        0.00
04645            -700.00        0.00
04646            -620.00      -20.00
04647            -720.00      -20.00
04648            -680.00      -20.00
04649            -640.00       20.00
04650            -600.00      -20.00
04651            -640.00        0.00
04652            -700.00        0.00
04653            -700.00       20.00
04654            -600.00      -20.00
04655            -720.00        0.00
04656            -620.00       20.00
04657            -680.00        0.00
04658            -720.00        0.00
04659            -700.00        0.00
04660            -660.00      -20.00
04661            -700.00      -20.00
04662            -740.00        0.00
04663            -640.00      -20.00
04664            -620.00        0.00
04665            -680.00      -20.00
04666            -660.00        0.00
04667            -580.00        0.00
04668            -620.00        0.00
04669            -660.00        0.00
04670            -680.00        0.00
04671            -640.00        0.00
04672            -540.00        0.00
04673            -660.00        0.00
04674            -660.00       20.00
04675            -640.00        0.00
04676            -580.00        0.00
04677            -720.00        0.00
04678            -680.00        0.00
04679            -660.00        0.00
04680            -680.00        0.00
04681            -700.00        0.00
04682            -660.00        0.00
04683            -520.00        0.00
04684            -720.00        0.00
04685            -520.00        0.00
04686            -680.00        0.00
04687            -700.00        0.00
04688            -560.00      -20.00
04689            -560.00        0.00
04690            -580.00        0.00
04691            -680.00        0.00
04692            -680.00        0.00
04693            -460.00        0.00
04694            -700.00        0.00
04695            -460.00      -20.00
04696            -640.00      -20.00
04697            -680.00        0.00
04698            -620.00      -20.00
04699            -600.00        0.00
04700            -640.00        0.00
04701            -680.00        0.00
04702            -560.00        0.00
04703            -540.00      -20.00
04704            -620.00        0.00
04705            -560.00        0.00
04706            -420.00        0.00
04707            -580.00      -20.00
04708            -620.00      -20.00
04709            -620.00      -20.00
04710            -560.00        0.00
04711            -440.00        0.00
04712            -540.00        0.00
04713            -600.00       20.00
04714            -460.00      -20.00
04715            -520.00        0.00
04716            -640.00        0.00
04717            -540.00       20.00
04718            -480.00        0.00
04719            -500.00        0.00
04720            -580.00        0.00
04721            -620.00      -20.00
04722            -400.00        0.00
04723            -520.00        0.00
04724            -400.00        0.00
04725            -600.00        0.00
04726            -460.00        0.00
04727            -380.00        0.00
04728            -360.00      -20.00
04729            -360.00      -20.00
04730            -420.00       20.00
04731            -580.00      -20.00
04732            -420.00        0.00
04733            -460.00      -20.00
04734            -420.00      -20.00
04735            -560.00        0.00
04736            -420.00      -20.00
04737            -340.00        0.00
04738            -300.00      -20.00
04739            -340.00        0.00
04740            -460.00      -20.00
04741            -520.00        0.00
04742            -320.00      -20.00
04743            -500.00        0.00
04744            -300.00      -20.00
04745            -440.00      -20.00
04746            -460.00      -20.00
04747            -460.00      -20.00
04748            -440.00        0.00
04749            -480.00        0.00
04750            -440.00        0.00
04751            -280.00       20.00
04752            -420.00        0.00
04753            -280.00       20.00
04754            -420.00        0.00
04755            -280.00      -20.00
04756            -260.00      -20.00
04757            -260.00        0.00
04758            -280.00      -20.00
04759            -220.00        0.00
04760            -320.00      -20.00
04761            -400.00      -20.00
04762            -220.00        0.00
04763            -400.00        0.00
04764            -220.00      -20.00
04765            -240.00      -20.00
04766            -320.00        0.00
04767            -320.00        0.00
04768            -320.00        0.00
04769            -240.00      -20.00
04770            -180.00        0.00
04771            -320.00      -20.00
04772            -200.00        0.00
04773            -300.00        0.00
04774            -140.00        0.00
04775            -200.00        0.00
04776            -280.00        0.00
04777            -260.00        0.00
04778            -240.00        0.00
04779            -160.00        0.00
04780            -140.00        0.00
04781            -240.00      -20.00
04782            -140.00        0.00
04783            -260.00        0.00
04784            -160.00        0.00
04785            -120.00       20.00
04786            -120.00        0.00
04787            -120.00        0.00
04788            -120.00        0.00
04789            -120.00        0.00
04790            -200.00        0.00
04791            -120.00        0.00
04792            -140.00      -20.00
04793             -80.00       20.00
04794            -160.00      -20.00
04795            -140.00      -20.00
04796            -120.00      -20.00
04797            -100.00        0.00
04798            -120.00        0.00
04799            -100.00        0.00
04800             -60.00        0.00
04801             -80.00        0.00
04802             -20.00        0.00
04803             -80.00        0.00
04804             -60.00        0.00
04805               0.00        0.00
04806             -40.00      -20.00
04807             -20.00      -20.00
04808             -20.00        0.00
04809             -40.00      -20.00
04810              20.00        0.00
04811             -20.00        0.00
04812               0.00      -20.00
04813               0.00        0.00
04814               0.00      -20.00
04815              40.00      -20.00
04816              40.00        0.00
04817              40.00        0.00
04818              20.00        0.00
04819              20.00        0.00
04820              60.00      -20.00
04821              40.00      -20.00
04822             100.00        0.00
04823              60.00      -20.00
04824              40.00        0.00
04825              60.00        0.00
04826              60.00      -20.00
04827             100.00        0.00
04828             100.00        0.00
04829             120.00        0.00
04830             120.00      -20.00
04831             120.00        0.00
04832              80.00        0.00
04833             140.00      -20.00
04834             160.00      -20.00
04835             140.00        0.00
04836             160.00      -20.00
04837             180.00      -20.00
04838             140.00        0.00
04839             140.00        0.00
04840             200.00        0.00
04841             160.00        0.00
04842             220.00        0.00
04843             200.00        0.00
04844             160.00      -20.00
04845             160.00      -20.00
04846             160.00        0.00
04847             180.00        0.00
04848             240.00        0.00
04849             240.00        0.00
04850             220.00        0.00
04851             240.00        0.00
04852             260.00      -20.00
04853             220.00        0.00
04854             220.00        0.00
04855             240.00      -20.00
04856             240.00      -20.00
04857             240.00      -20.00
04858             280.00       20.00
04859             280.00        0.00
04860             260.00        0.00
04861             320.00        0.00
04862             320.00        0.00
04863             240.00        0.00
04864             240.00      -20.00
04865             220.00        0.00
04866             260.00      -20.00
04867             300.00        0.00
04868             360.00        0.00
04869             280.00       20.00
04870             380.00        0.00
04871             260.00        0.00
04872             360.00      -20.00
04873             380.00       20.00
04874             340.00        0.00
04875             380.00        0.00
04876             380.00        0.00
04877             380.00      -20.00
04878             280.00        0.00
04879             400.00      -20.00
04880             360.00        0.00
04881             420.00        0.00
04882             320.00      -20.00
04883             320.00        0.00
04884             320.00        0.00
04885             320.00       20.00
04886             300.00        0.00
04887             360.00      -20.00
04888             480.00        0.00
04889             320.00      -20.00
04890             440.00        0.00
04891             340.00      -20.00
04892             360.00        0.00
04893             440.00        0.00
04894             460.00        0.00
04895             440.00        0.00
04896             360.00        0.00
04897             340.00        0.00
04898             460.00        0.00
04899             340.00        0.00
04900             520.00        0.00
04901             360.00        0.00
04902             380.00        0.00
04903             460.00       20.00
04904             440.00        0.00
04905             440.00        0.00
04906             360.00        0.00
04907             400.00      -20.00
04908             520.00      -20.00
04909             360.00       20.00
04910             460.00      -20.00
04911             460.00        0.00
04912             360.00      -20.00
04913             400.00        0.00
04914             380.00        0.00
04915             380.00      -20.00
04916             440.00        0.00
04917             560.00        0.00
04918             380.00      -20.00
04919             560.00        0.00
04920             400.00      -20.00
04921             440.00        0.00
04922             580.00        0.00
04923             540.00        0.00
04924             580.00        0.00
04925             520.00        0.00
04926             480.00      -20.00
04927             420.00        0.00
04928             560.00      -20.00
04929             420.00        0.00
04930             540.00      -20.00
04931             580.00        0.00
04932             500.00      -20.00
04933             460.00        0.00
04934             500.00        0.00
04935             560.00      -20.00
04936             600.00        0.00
04937             440.00      -20.00
04938             540.00        0.00
04939             440.00        0.00
04940             580.00        0.00
04941             520.00      -20.00
04942             500.00        0.00
04943             460.00        0.00
04944             500.00      -20.00
04945             540.00        0.00
04946             600.00        0.00
04947             440.00        0.00
04948             560.00        0.00
04949             460.00      -20.00
04950             560.00        0.00
04951             600.00      -20.00
04952             560.00        0.00
04953             560.00      -20.00
04954             600.00      -20.00
04955             600.00        0.00
04956             500.00        0.00
04957             540.00        0.00
04958             500.00        0.00
04959             580.00        0.00
04960             480.00      -20.00
04961             480.00      -20.00
04962             520.00        0.00
04963             520.00        0.00
04964             520.00      -20.00
